5.829417058294171147e+04 9.826262839254955139e+00
5.839416058394160791e+04 1.175310977344918939e+01
5.849415058494150435e+04 1.033363436996560658e+01
5.859414058594140806e+04 9.786852818226675410e+00
5.869413058694130450e+04 1.225289468829698691e+01
5.879412058794120821e+04 1.638422315158371845e+01
5.889411058894111193e+04 1.124610458670160007e+01
5.899410058994100837e+04 1.697954761839011439e+01
5.909409059094091208e+04 1.505410117106728052e+01
5.919408059194080852e+04 1.258989510065135420e+01
5.929407059294070496e+04 1.297612270530853706e+01
5.939406059394060867e+04 1.407854570069456024e+01
5.949405059494050511e+04 1.259697815641858476e+01
5.959404059594040882e+04 1.037689102915665629e+01
5.969403059694030526e+04 1.010984430959744529e+01
5.979402059794020897e+04 1.000822345730466090e+01
5.989401059894011269e+04 1.082511556702112898e+01
5.999400059994000912e+04 1.336216865818025568e+01
6.009399060093991284e+04 1.267977981092032103e+01
6.019398060193980928e+04 1.093013326828964260e+01
6.029397060293970571e+04 1.338404566606802248e+01
6.039396060393960215e+04 1.186707876411381690e+01
6.049395060493950587e+04 1.144170209208344424e+01
6.059394060593940958e+04 1.064091735200063304e+01
6.069393060693930602e+04 1.204758753926780912e+01
6.079392060793920973e+04 1.504078294917282221e+01
6.089391060893910617e+04 1.265067585178396570e+01
6.099390060993900988e+04 9.350978924760996236e+00
6.109389061093891360e+04 1.209750740883349884e+01
6.119388061193880276e+04 1.043941787629419160e+01
6.129387061293870647e+04 1.068825596978580883e+01
6.139386061393860291e+04 1.238683727937073975e+01
6.149385061493850662e+04 1.278278377299450241e+01
6.159384061593841034e+04 1.397095231887663402e+01
6.169383061693830678e+04 1.252623072419199524e+01
6.179382061793821049e+04 1.444311900657760006e+01
6.189381061893810693e+04 1.323930974583365128e+01
6.199380061993801064e+04 1.605993478910354710e+01
6.209379062093791435e+04 1.238352379369504774e+01
6.219378062193780352e+04 1.380996873386280299e+01
6.229377062293770723e+04 1.691327909598896184e+01
6.239376062393760367e+04 1.429285536125487788e+01
6.249375062493750738e+04 1.222893933746748552e+01
6.259374062593741110e+04 1.659842923904106371e+01
6.269373062693730753e+04 1.625918165786194791e+01
6.279372062793721125e+04 1.461165923164024250e+01
6.289371062893710769e+04 1.408859622830462932e+01
6.299370062993701140e+04 1.568877743549886183e+01
6.309369063093690784e+04 1.342632797949050349e+01
6.319368063193680428e+04 1.079651638560241622e+01
6.329367063293670799e+04 1.070762502852902820e+01
6.339366063393660443e+04 1.325275085215768733e+01
6.349365063493650814e+04 1.203861112082373630e+01
6.359364063593641185e+04 1.183171112620686216e+01
6.369363063693630829e+04 1.045803963280032178e+01
6.379362063793621201e+04 1.158641523869927070e+01
6.389361063893610844e+04 1.245755714500557332e+01
6.399360063993600488e+04 1.216427543740374340e+01
6.409359064093590860e+04 1.323538038782282200e+01
6.419358064193580503e+04 1.303989343801881340e+01
6.429357064293570875e+04 1.303326574530735016e+01
6.439356064393560519e+04 1.297812231444690312e+01
6.449355064493550890e+04 1.280705568824389395e+01
6.459354064593541261e+04 1.338632851447877314e+01
6.469353064693530905e+04 1.278730617175410522e+01
6.479352064793521276e+04 1.089582364665925951e+01
6.489351064893510920e+04 1.248417821555911189e+01
6.499350064993500564e+04 1.156689368697948694e+01
6.509349065093490935e+04 9.972372981053140961e+00
6.519348065193480579e+04 1.156564980750478533e+01
6.529347065293470951e+04 1.004063252858120769e+01
6.539346065393460594e+04 1.191005892295742896e+01
6.549345065493450966e+04 1.364582772595007221e+01
6.559344065593440610e+04 8.765250332176009351e+00
6.569343065693431708e+04 1.050474383960254521e+01
6.579342065793421352e+04 1.221521101575426194e+01
6.589341065893410996e+04 1.182064337520973396e+01
6.599340065993400640e+04 1.302183221134357538e+01
6.609339066093390284e+04 1.292639154053094686e+01
6.619338066193381383e+04 1.267912003554953415e+01
6.629337066293371026e+04 1.475603549288282856e+01
6.639336066393360670e+04 1.370628444374050581e+01
6.649335066493350314e+04 1.263910313409209785e+01
6.659334066593341413e+04 1.329626209076694288e+01
6.669333066693331057e+04 1.233952733589028838e+01
6.679332066793320701e+04 1.243679890491351436e+01
6.689331066893310344e+04 1.340762150962034838e+01
6.699330066993299988e+04 1.164799181322450217e+01
6.709329067093291087e+04 1.156343209722064103e+01
6.719328067193280731e+04 1.226649284160457043e+01
6.729327067293270375e+04 1.054414382150448581e+01
6.739326067393261474e+04 1.228921167299125550e+01
6.749325067493251117e+04 1.052486278570226297e+01
6.759324067593240761e+04 1.036251481272480390e+01
6.769323067693231860e+04 1.294371269495895760e+01
6.779322067793220049e+04 1.269920297911229845e+01
6.789321067893211148e+04 1.445632390298257697e+01
6.799320067993200792e+04 1.635050874713758162e+01
6.809319068093190435e+04 1.469198977208118251e+01
6.819318068193181534e+04 1.635436813394727196e+01
6.829317068293171178e+04 1.800409416672970409e+01
6.839316068393160822e+04 2.009848651948123432e+01
6.849315068493150466e+04 1.878316675416345305e+01
6.859314068593141565e+04 1.779134767485376756e+01
6.869313068693131208e+04 1.338402214289316206e+01
6.879312068793120852e+04 1.548335511935740172e+01
6.889311068893110496e+04 1.624402834075428004e+01
6.899310068993101595e+04 1.887634903930216268e+01
6.909309069093091239e+04 2.419323358919012179e+01
6.919308069193082338e+04 1.996093239332964941e+01
6.929307069293070526e+04 1.809302188042064685e+01
6.939306069393060170e+04 1.895525397524341926e+01
6.949305069493051269e+04 1.875502324710301849e+01
6.959304069593040913e+04 2.101176900201895137e+01
6.969303069693032012e+04 1.594949952543406724e+01
6.979302069793020200e+04 2.120898740281568706e+01
6.989301069893011299e+04 1.748173776876621588e+01
6.999300069993000943e+04 2.257923546237343970e+01
7.009299070092992042e+04 2.045500367905669492e+01
7.019298070192980231e+04 1.723041970694492875e+01
7.029297070292969875e+04 2.058220042120522564e+01
7.039296070392960974e+04 1.631516156256969197e+01
7.049295070492950617e+04 1.752528267779492666e+01
7.059294070592941716e+04 1.960944288622992104e+01
7.069293070692929905e+04 1.704037883974725531e+01
7.079292070792921004e+04 2.167196390049985766e+01
7.089291070892910648e+04 1.640275285766481872e+01
7.099290070992901747e+04 2.058464361097957607e+01
7.109289071092891390e+04 1.435203296382788096e+01
7.119288071192879579e+04 2.312902952093405418e+01
7.129287071292870678e+04 2.205071386014341428e+01
7.139286071392860322e+04 2.397794165993371962e+01
7.149285071492851421e+04 2.181302400077890979e+01
7.159284071592841065e+04 2.162694860191860258e+01
7.169283071692830708e+04 1.783132873972624211e+01
7.179282071792820352e+04 1.686995901217793659e+01
7.189281071892811451e+04 2.083902957713170778e+01
7.199280071992801095e+04 1.567858095458323220e+01
7.209279072092790739e+04 1.661001882953951636e+01
7.219278072192780382e+04 1.850462075269944506e+01
7.229277072292770026e+04 2.037668613757989888e+01
7.239276072392761125e+04 2.686118351664314474e+01
7.249275072492750769e+04 1.908151523746769129e+01
7.259274072592741868e+04 1.889315562935362891e+01
7.269273072692730057e+04 1.986534592884533623e+01
7.279272072792721156e+04 1.540977955544523503e+01
7.289271072892710799e+04 1.358347814633461859e+01
7.299270072992701898e+04 1.588170362639304578e+01
7.309269073092691542e+04 1.431498751067672082e+01
7.319268073192679731e+04 1.450680286054905110e+01
7.329267073292670830e+04 1.490426380800306916e+01
7.339266073392660473e+04 1.969574011102114852e+01
7.349265073492651572e+04 2.028636490102742940e+01
7.359264073592641216e+04 1.409957680570923699e+01
7.369263073692630860e+04 1.681694102593827367e+01
7.379262073792620504e+04 1.783568818123468702e+01
7.389261073892611603e+04 1.609609314113071221e+01
7.399260073992601247e+04 1.974218519314657883e+01
7.409259074092590890e+04 1.804698752451892929e+01
7.419258074192580534e+04 1.552657444136594656e+01
7.429257074292570178e+04 1.577026959701204412e+01
7.439256074392561277e+04 1.621035313154465740e+01
7.449255074492550921e+04 1.399212861298304844e+01
7.459254074592542020e+04 1.477155737463139218e+01
7.469253074692530208e+04 1.488564749193104220e+01
7.479252074792521307e+04 1.668670978684796324e+01
7.489251074892510951e+04 1.542449056899355675e+01
7.499250074992500595e+04 1.382621176474840929e+01
7.509249075092491694e+04 1.443747614465646478e+01
7.519248075192479882e+04 1.368586037016682511e+01
7.529247075292470981e+04 1.748485805693312400e+01
7.539246075392460625e+04 1.516443048205266564e+01
7.549245075492451724e+04 1.362363160704888365e+01
7.559244075592441368e+04 1.273585252265976386e+01
7.569243075692431012e+04 1.728008617540779568e+01
7.579242075792420655e+04 1.716780171444722924e+01
7.589241075892410299e+04 1.497275616056169056e+01
7.599240075992401398e+04 1.638659870916551142e+01
7.609239076092391042e+04 1.489169823329663700e+01
7.619238076192380686e+04 1.634648216700511014e+01
7.629237076292370330e+04 1.538912875920387080e+01
7.639236076392361429e+04 1.827805373413891488e+01
7.649235076492351072e+04 1.549640663854078504e+01
7.659234076592342171e+04 1.820728690812874007e+01
7.669233076692330360e+04 2.051002776839405684e+01
7.679232076792321459e+04 2.259655868616668073e+01
7.689231076892311103e+04 1.798793145118868608e+01
7.699230076992300746e+04 2.055398300985514837e+01
7.709229077092291845e+04 2.241233056776593813e+01
7.719228077192280034e+04 1.701716488123257065e+01
7.729227077292271133e+04 1.763453624390861307e+01
7.739226077392260777e+04 2.576506732574009462e+01
7.749225077492251876e+04 2.459977581798876756e+01
7.759224077592241520e+04 2.037889066086070855e+01
7.769223077692231163e+04 2.216450834835326589e+01
7.779222077792220807e+04 2.297647757910976196e+01
7.789221077892210451e+04 1.821878954118197669e+01
7.799220077992201550e+04 1.557693542432817502e+01
7.809219078092191194e+04 1.762195228798506363e+01
7.819218078192180838e+04 1.623624222622776259e+01
7.829217078292170481e+04 1.328838450787588066e+01
7.839216078392161580e+04 1.545484003981935572e+01
7.849215078492151224e+04 1.701531544312549471e+01
7.859214078592142323e+04 1.607216388915503202e+01
7.869213078692130512e+04 1.583951844085818195e+01
7.879212078792120155e+04 1.615115212897915242e+01
7.889211078892111254e+04 1.725313119101982551e+01
7.899210078992100898e+04 1.750817753100843888e+01
7.909209079092091997e+04 1.858413524800198502e+01
7.919208079192080186e+04 1.630885181343113643e+01
7.929207079292071285e+04 1.454985518256557420e+01
7.939206079392060929e+04 1.489038638117701119e+01
7.949205079492052027e+04 1.209091567174017179e+01
7.959204079592041671e+04 1.505970463664836601e+01
7.969203079692029860e+04 1.336185262484243097e+01
7.979202079792020959e+04 1.191063120041640211e+01
7.989201079892010603e+04 1.257882828603818659e+01
7.999200079992001702e+04 1.258103124016104957e+01
8.009199080091991345e+04 1.122407022455394277e+01
8.019198080191980989e+04 1.037310662303767828e+01
8.029197080291970633e+04 1.049986882512481223e+01
8.039196080391961732e+04 1.041817213196637404e+01
8.049195080491951376e+04 1.036469098574900194e+01
8.059194080591941020e+04 1.076706771457086376e+01
8.069193080691930663e+04 1.036873133772165190e+01
8.079192080791920307e+04 1.099223083532931255e+01
8.089191080891911406e+04 1.063667565906358625e+01
8.099190080991901050e+04 1.167087281394128695e+01
8.109189081091892149e+04 1.200844444159579183e+01
8.119188081191880337e+04 1.216392447225312345e+01
8.129187081291871436e+04 9.500950142780563823e+00
8.139186081391861080e+04 1.291632064427684945e+01
8.149185081491852179e+04 1.273750205893324328e+01
8.159184081591841823e+04 1.292548729687224807e+01
8.169183081691830012e+04 1.080678438349489134e+01
8.179182081791821111e+04 1.239319597264459816e+01
8.189181081891810754e+04 1.174920314262179488e+01
8.199180081991801853e+04 1.363267475703985987e+01
8.209179082091791497e+04 1.240740864604976856e+01
8.219178082191781141e+04 1.317629146388141947e+01
8.229177082291770785e+04 1.178407764373240596e+01
8.239176082391761884e+04 1.363089362006724592e+01
8.249175082491751527e+04 1.385477432470815629e+01
8.259174082591739716e+04 1.547739229996313703e+01
8.269173082691730815e+04 1.623373490854886114e+01
8.279172082791720459e+04 1.320710346492397669e+01
8.289171082891711558e+04 1.313757394898236974e+01
8.299170082991701202e+04 1.446564597189894741e+01
8.309169083091692301e+04 1.327278286495685755e+01
8.319168083191680489e+04 1.489073852252094454e+01
8.329167083291671588e+04 1.755161257760273585e+01
8.339166083391661232e+04 1.459903845797419564e+01
8.349165083491650876e+04 1.420000452508061173e+01
8.359164083591640519e+04 1.707693457767816270e+01
8.369163083691630163e+04 1.408611633845118050e+01
8.379162083791621262e+04 1.426822153126552806e+01
8.389161083891610906e+04 1.011019223622706420e+01
8.399160083991602005e+04 1.172595308755466625e+01
8.409159084091590194e+04 1.309294357198612957e+01
8.419158084191581293e+04 1.225862853625965165e+01
8.429157084291570936e+04 1.357999713443773437e+01
8.439156084391560580e+04 1.378253169583081572e+01
8.449155084491551679e+04 1.482876443259675980e+01
8.459154084591539868e+04 1.664708941496439465e+01
8.469153084691530967e+04 1.582968259014075407e+01
8.479152084791520610e+04 1.296103802281399808e+01
8.489151084891511709e+04 1.551239271721175506e+01
8.499150084991501353e+04 1.608312799167608631e+01
8.509149085091490997e+04 1.645859877552888406e+01
8.519148085191480641e+04 1.384278105581884866e+01
8.529147085291471740e+04 1.488545368907368349e+01
8.539146085391461384e+04 1.663875093069118805e+01
8.549145085491451027e+04 1.613702348843110101e+01
8.559144085591440671e+04 1.548254468083296409e+01
8.569143085691430315e+04 1.422894250993689624e+01
8.579142085791421414e+04 1.709274658746357289e+01
8.589141085891411058e+04 2.255031501575027519e+01
8.599140085991402157e+04 1.673499478833337051e+01
8.609139086091390345e+04 2.106646291516365110e+01
8.619138086191381444e+04 1.681580544637002106e+01
8.629137086291371088e+04 1.441405120764911807e+01
8.639136086391360732e+04 1.342769025712472875e+01
8.649135086491351831e+04 1.363433292420684673e+01
8.659134086591340019e+04 1.439666371118271471e+01
8.669133086691331118e+04 1.209150767466196541e+01
8.679132086791320762e+04 1.466647663308539506e+01
8.689131086891311861e+04 1.343274009437314298e+01
8.699130086991301505e+04 1.380525694790564550e+01
8.709129087091291149e+04 1.308363450571944497e+01
8.719128087191280792e+04 1.258412229454507525e+01
8.729127087291270436e+04 1.317419236728084009e+01
8.739126087391261535e+04 1.365047418839162141e+01
8.749125087491251179e+04 1.298405423126478553e+01
8.759124087591240823e+04 1.464903663724268945e+01
8.769123087691230467e+04 1.353111849442851522e+01
8.779122087791221566e+04 1.367236982588756966e+01
8.789121087891211209e+04 1.236425223975716570e+01
8.799120087991202308e+04 1.284614074787144311e+01
8.809119088091190497e+04 1.363771461301814902e+01
8.819118088191180141e+04 1.334505413360762205e+01
8.829117088291171240e+04 1.465847910677000776e+01
8.839116088391160883e+04 1.292780870508402558e+01
8.849115088491151982e+04 1.532601323073849109e+01
8.859114088591140171e+04 1.313829920835004827e+01
8.869113088691131270e+04 1.456024072578064477e+01
8.879112088791120914e+04 1.465764351971859192e+01
8.889111088891112013e+04 1.565194102100978846e+01
8.899110088991101657e+04 1.471974724430721082e+01
8.909109089091091300e+04 1.348553089818934936e+01
8.919108089191080944e+04 1.397410014686043489e+01
8.929107089291070588e+04 1.424406791025265662e+01
8.939106089391061687e+04 1.373718042646342496e+01
8.949105089491051331e+04 1.494913780090398880e+01
8.959104089591040974e+04 1.484767236057365203e+01
8.969103089691030618e+04 1.305736954486114243e+01
8.979102089791021717e+04 1.405885820110695406e+01
8.989101089891011361e+04 1.532676414360326156e+01
8.999100089991002460e+04 1.449518452862715456e+01
9.009099090090990649e+04 1.575279599965006305e+01
9.019098090190980292e+04 1.724702826454269555e+01
9.029097090290971391e+04 1.725525150970407395e+01
9.039096090390961035e+04 1.677937113371398681e+01
9.049095090490952134e+04 1.417237633804764663e+01
9.059094090590940323e+04 1.595873377427670725e+01
9.069093090690931422e+04 1.548584605723024232e+01
9.079092090790921065e+04 1.482244144898177041e+01
9.089091090890912164e+04 1.444106449968030326e+01
9.099090090990901808e+04 1.414191740216623927e+01
9.109089091090889997e+04 1.574102776673414539e+01
9.119088091190881096e+04 1.573956993747714073e+01
9.129087091290870740e+04 1.382466755098194255e+01
9.139086091390861839e+04 1.816256777923471333e+01
9.149085091490851482e+04 1.479554307552740511e+01
9.159084091590841126e+04 1.445236213896815158e+01
9.169083091690830770e+04 1.734643372904193726e+01
9.179082091790821869e+04 1.724459330783911426e+01
9.189081091890811513e+04 1.501747108048419221e+01
9.199080091990801156e+04 1.616607272473859780e+01
9.209079092090790800e+04 1.328481676425680824e+01
9.219078092190780444e+04 1.285097591537628858e+01
9.229077092290771543e+04 1.413023746492899946e+01
9.239076092390761187e+04 1.353849875192561747e+01
9.249075092490752286e+04 1.802119080193102008e+01
9.259074092590740474e+04 1.724002666815877305e+01
9.269073092690731573e+04 1.506566301524387619e+01
9.279072092790721217e+04 1.526784892502391422e+01
9.289071092890712316e+04 1.654028895784040287e+01
9.299070092990701960e+04 1.748084890466762076e+01
9.309069093090690149e+04 1.489078310316481257e+01
9.319068093190681248e+04 1.539048635416079946e+01
9.329067093290670891e+04 1.435428075580959195e+01
9.339066093390661990e+04 1.491291556822858055e+01
9.349065093490651634e+04 1.386635010021638159e+01
9.359064093590641278e+04 1.316832082129833736e+01
9.369063093690630922e+04 1.442596515467906926e+01
9.379062093790622021e+04 1.430896816821039863e+01
9.389061093890611664e+04 1.571798900234360197e+01
9.399060093990601308e+04 1.881800254549819229e+01
9.409059094090590952e+04 1.604477847571364180e+01
9.419058094190580596e+04 1.763535323522530973e+01
9.429057094290571695e+04 1.370405543236724988e+01
9.439056094390561339e+04 1.481875974742328594e+01
9.449055094490552437e+04 1.600223317703135706e+01
9.459054094590540626e+04 1.557349470530391677e+01
9.469053094690531725e+04 1.303234526708334862e+01
9.479052094790521369e+04 1.476937105535008321e+01
9.489051094890511013e+04 1.618053571102837651e+01
9.499050094990502112e+04 1.644692426488255776e+01
9.509049095090490300e+04 1.659693338526511042e+01
9.519048095190481399e+04 1.523148098406272233e+01
9.529047095290471043e+04 1.520347656531632019e+01
9.539046095390462142e+04 1.494451014979719439e+01
9.549045095490450331e+04 1.837308458653692611e+01
9.559044095590441430e+04 1.602947261529040190e+01
9.569043095690431073e+04 1.852916605976777831e+01
9.579042095790420717e+04 1.945656328150209902e+01
9.589041095890411816e+04 1.637441653292079735e+01
9.599040095990400005e+04 1.939391336316342418e+01
9.609039096090391104e+04 1.782230803604420188e+01
9.619038096190380747e+04 1.739532636113354158e+01
9.629037096290371846e+04 1.734428899072133490e+01
9.639036096390361490e+04 1.641356845131090125e+01
9.649035096490352589e+04 1.639975348841716851e+01
9.659034096590340778e+04 1.426483707812216473e+01
9.669033096690331877e+04 1.824264948060638147e+01
9.679032096790321521e+04 1.734916154479987327e+01
9.689031096890311164e+04 1.663407205670241140e+01
9.699030096990300808e+04 1.947105305931851049e+01
9.709029097090290452e+04 2.106572912084802240e+01
9.719028097190281551e+04 1.762523424291334706e+01
9.729027097290271195e+04 1.576678213528112060e+01
9.739026097390262294e+04 1.865783583894382858e+01
9.749025097490250482e+04 1.643448721481068020e+01
9.759024097590241581e+04 1.467734419398789569e+01
9.769023097690231225e+04 1.565935266918279822e+01
9.779022097790220869e+04 1.836389750401552234e+01
9.789021097890211968e+04 1.819016607646909023e+01
9.799020097990200156e+04 1.637557996083580747e+01
9.809019098090191255e+04 1.763221016149607934e+01
9.819018098190180899e+04 1.539870729845046782e+01
9.829017098290171998e+04 1.692455934916700500e+01
9.839016098390161642e+04 1.598633179897849388e+01
9.849015098490151286e+04 1.484322275586229267e+01
9.859014098590140929e+04 1.740415520971613006e+01
9.869013098690130573e+04 1.825657388971320572e+01
9.879012098790121672e+04 1.897733094169315393e+01
9.889011098890111316e+04 1.868687432524948022e+01
9.899010098990100960e+04 1.606452275919629358e+01
9.909009099090090604e+04 1.974088872396414374e+01
9.919008099190081703e+04 1.692050228085279429e+01
9.929007099290071346e+04 1.947050752782982741e+01
9.939006099390062445e+04 1.732955220181588629e+01
9.949005099490050634e+04 1.818615183923781586e+01
9.959004099590040278e+04 1.766902764864698128e+01
9.969003099690031377e+04 2.037491614371122495e+01
9.979002099790021020e+04 1.592834981170297048e+01
9.989001099890012119e+04 1.942193931597157786e+01
9.999000099990000308e+04 1.739669957276382917e+01
1.000899910008999141e+05 1.843124540966017477e+01
1.001899810018998105e+05 1.432651275802538926e+01
1.002899710028997215e+05 1.593937193116389217e+01
1.003899610038996179e+05 1.745389737038796696e+01
1.004899510048995144e+05 1.495483511850080127e+01
1.005899410058994108e+05 1.589290969424891387e+01
1.006899310068993072e+05 1.550310021016792561e+01
1.007899210078992182e+05 1.312013912548770023e+01
1.008899110088991147e+05 1.450335725155539635e+01
1.009899010098990111e+05 1.492773984050537806e+01
1.010898910108989076e+05 1.408616240244405482e+01
1.011898810118988185e+05 1.496224113730177230e+01
1.012898710128987150e+05 1.459631114938285101e+01
1.013898610138986260e+05 1.421825270566698229e+01
1.014898510148985079e+05 1.515304456824495283e+01
1.015898410158984043e+05 1.507283962325080218e+01
1.016898310168983153e+05 1.636884616632414691e+01
1.017898210178982117e+05 1.518849723740694202e+01
1.018898110188981227e+05 1.492881914156291323e+01
1.019898010198980046e+05 1.418256733144420245e+01
1.020897910208979156e+05 1.377743930216483470e+01
1.021897810218978120e+05 1.497018789906756808e+01
1.022897710228977230e+05 1.269268615763474273e+01
1.023897610238976195e+05 1.383509590648064425e+01
1.024897510248975013e+05 1.440697921187601338e+01
1.025897410258974123e+05 1.545999158748984925e+01
1.026897310268973088e+05 1.412341290267577953e+01
1.027897210278972198e+05 1.248420453634103211e+01
1.028897110288971162e+05 1.236449966317064941e+01
1.029897010298970126e+05 1.341152688605959398e+01
1.030896910308969091e+05 1.514245474302285466e+01
1.031896810318968201e+05 1.538260505340033113e+01
1.032896710328967165e+05 1.670459975113983475e+01
1.033896610338966129e+05 1.662072653729735805e+01
1.034896510348965094e+05 1.663203651062877597e+01
1.035896410358964058e+05 1.572613380386364845e+01
1.036896310368963168e+05 1.642372221588876258e+01
1.037896210378962132e+05 1.950914771850521845e+01
1.038896110388961242e+05 1.933970699851480290e+01
1.039896010398960061e+05 1.837732315130083904e+01
1.040895910408959171e+05 1.793496275189151135e+01
1.041895810418958135e+05 1.699716144914807359e+01
1.042895710428957100e+05 1.783959816997641568e+01
1.043895610438956210e+05 1.755458602103373167e+01
1.044895510448955029e+05 1.914786973056038732e+01
1.045895410458954138e+05 1.596152492382606169e+01
1.046895310468953103e+05 1.941690758754632640e+01
1.047895210478952213e+05 1.637685982747938951e+01
1.048895110488951177e+05 1.855709909980429728e+01
1.049895010498950141e+05 1.884669173975329315e+01
1.050894910508949106e+05 1.756884052167695742e+01
1.051894810518948216e+05 1.663230590012635446e+01
1.052894710528947180e+05 1.355740678635073415e+01
1.053894610538946145e+05 1.438650894001186664e+01
1.054894510548945109e+05 1.567056492037724169e+01
1.055894410558944073e+05 1.599064069076964323e+01
1.056894310568943183e+05 1.572478290111997978e+01
1.057894210578942148e+05 1.431063951304817827e+01
1.058894110588941257e+05 1.549730541271658524e+01
1.059894010598940076e+05 1.569048457658988127e+01
1.060893910608939186e+05 1.705550859643343031e+01
1.061893810618938151e+05 1.762447709922728478e+01
1.062893710628937115e+05 1.518043239154019552e+01
1.063893610638936225e+05 1.952009889678588550e+01
1.064893510648935044e+05 1.629469332940087511e+01
1.065893410658934154e+05 1.610417624814295223e+01
1.066893310668933118e+05 1.586452377958785576e+01
1.067893210678932228e+05 1.452420900883995181e+01
1.068893110688931192e+05 1.804152673435744347e+01
1.069893010698930157e+05 1.862724296295811399e+01
1.070892910708929121e+05 1.990968769502725877e+01
1.071892810718928085e+05 1.504958390479695218e+01
1.072892710728927195e+05 1.515123447678128166e+01
1.073892610738926014e+05 1.512209048361355279e+01
1.074892510748925124e+05 1.676738593049217485e+01
1.075892410758924088e+05 1.715943935091033268e+01
1.076892310768923198e+05 1.574210398658591537e+01
1.077892210778922163e+05 1.544855257188962305e+01
1.078892110788921273e+05 1.492173259111629591e+01
1.079892010798920091e+05 1.550046347207353037e+01
1.080891910808919056e+05 1.486391144446915114e+01
1.081891810818918166e+05 1.812348203456394202e+01
1.082891710828917130e+05 1.577276216412323606e+01
1.083891610838916240e+05 2.276273676688093417e+01
1.084891510848915059e+05 2.110247595646417196e+01
1.085891410858914169e+05 1.650899111463233027e+01
1.086891310868913133e+05 1.675514837831393322e+01
1.087891210878912243e+05 1.584659766900067268e+01
1.088891110888911062e+05 1.421937350437907099e+01
1.089891010898910172e+05 1.544398626689731024e+01
1.090890910908909136e+05 1.415745994960906096e+01
1.091890810918908101e+05 1.424109084091904265e+01
1.092890710928907210e+05 1.418555380036787561e+01
1.093890610938906029e+05 1.493428479914156704e+01
1.094890510948905139e+05 1.507147217187349675e+01
1.095890410958904104e+05 1.405497191045239980e+01
1.096890310968903214e+05 1.482280802814314313e+01
1.097890210978902178e+05 1.534286733578015394e+01
1.098890110988901142e+05 1.507228528223392772e+01
1.099890010998900107e+05 1.452310303488289378e+01
1.100889911008899071e+05 1.511162798763671411e+01
1.101889811018898181e+05 1.722980237135168124e+01
1.102889711028897145e+05 1.479109935678343568e+01
1.103889611038896110e+05 1.478686884307485272e+01
1.104889511048895074e+05 1.707648406216857140e+01
1.105889411058894184e+05 1.552998795837436496e+01
1.106889311068893148e+05 1.544668772546084767e+01
1.107889211078892258e+05 1.647300095587533875e+01
1.108889111088891077e+05 1.622152733455483542e+01
1.109889011098890041e+05 1.631544696717827847e+01
1.110888911108889151e+05 1.528411803813702186e+01
1.111888811118888116e+05 1.574928186053433699e+01
1.112888711128887226e+05 1.749477334542902440e+01
1.113888611138886045e+05 1.537552945440208241e+01
1.114888511148885154e+05 1.401538520418822031e+01
1.115888411158884119e+05 1.582763308331389140e+01
1.116888311168883229e+05 1.706556709057637988e+01
1.117888211178882193e+05 1.564511732302103120e+01
1.118888111188881012e+05 1.754221517876097991e+01
1.119888011198880122e+05 1.610065063471352431e+01
1.120887911208879086e+05 1.687407294316726691e+01
1.121887811218878196e+05 1.456946254692788578e+01
1.122887711228877160e+05 1.647994110327454464e+01
1.123887611238876125e+05 1.415339027983048403e+01
1.124887511248875089e+05 1.421763499943416953e+01
1.125887411258874199e+05 1.631128023876207678e+01
1.126887311268873163e+05 1.478104191927770827e+01
1.127887211278872273e+05 1.623450007717523391e+01
1.128887111288871092e+05 1.491657832727687882e+01
1.129887011298870057e+05 1.559786166390587958e+01
1.130886911308869167e+05 1.577141945454807015e+01
1.131886811318868131e+05 1.491256859601741702e+01
1.132886711328867241e+05 1.391813456904084845e+01
1.133886611338866060e+05 1.407737369802373273e+01
1.134886511348865170e+05 1.597736329171951830e+01
1.135886411358864134e+05 1.445669015496396881e+01
1.136886311368863244e+05 1.567423743694749660e+01
1.137886211378862208e+05 1.683292246956584393e+01
1.138886111388861027e+05 1.682529767885903738e+01
1.139886011398860137e+05 1.734695260778675419e+01
1.140885911408859101e+05 1.815345487248163892e+01
1.141885811418858211e+05 1.594786621609985389e+01
1.142885711428857176e+05 1.670458369859055026e+01
1.143885611438856140e+05 1.719219817443301679e+01
1.144885511448855104e+05 1.606480177621463312e+01
1.145885411458854214e+05 1.927851293980211267e+01
1.146885311468853179e+05 1.569409901944294816e+01
1.147885211478852143e+05 1.664677655165401760e+01
1.148885111488851107e+05 1.776727675282398877e+01
1.149885011498850072e+05 1.758747313183868144e+01
1.150884911508849182e+05 1.723976191243000855e+01
1.151884811518848146e+05 1.592746522947567911e+01
1.152884711528847256e+05 1.702146438427148567e+01
1.153884611538846075e+05 1.342021903719857967e+01
1.154884511548845185e+05 1.536238538096897344e+01
1.155884411558844149e+05 1.474544714790084043e+01
1.156884311568843113e+05 1.653930649422502341e+01
1.157884211578842223e+05 1.454009011789898764e+01
1.158884111588841042e+05 1.538833428627502009e+01
1.159884011598840152e+05 1.780685338815668928e+01
1.160883911608839117e+05 1.614986647659126717e+01
1.161883811618838226e+05 1.629167041707503927e+01
1.162883711628837191e+05 1.578345631519979264e+01
1.163883611638836155e+05 1.780809597840645964e+01
1.164883511648835120e+05 1.485305526973708190e+01
